Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,43.80117798,25.40506935,0.076911971
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,2.624852657,-6.620832443,0.013958142
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-58.72665405,78.30840302,0.01060321
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-29.21166801,-17.046381,0.080343783
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-5.511200428,3.320849657,0.035467798
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,3.149833918,-9.152627945,0.01198313
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-11.55205059,9.370175362,0.018613164
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-4.049277306,1.849227667,0.005483818
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-9.447202682,-1.92378664,0.150187799
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,6.705361366,11.78115463,0.009862362
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,2.817657709,-9.717840195,0.01727278
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-5.792925358,-10.72452068,0.020308311
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-6.581117153,20.76907921,0.020770495
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-10.57346249,6.40727663,0.035920511
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-4.159733295,8.763181686,0.016108154
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-12.93252182,-6.232046127,0.021888212
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,1.525825977,10.3594532,0.022078081
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-10.58642387,1.839068055,0.019581246
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-19.42446518,-42.17366791,0.060101284
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-5.168923378,14.99367714,0.046709463
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0.041768163,1.814626098,0.010391208
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-0.761379421,9.702300072,0.01695717
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-4.583212376,8.101017952,0.00800797
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0.671728075,-4.707928658,0.020434267
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-4.816241264,0.342269808,0.017628754
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-10.2521677,11.66753292,0.050677927
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,1.324838877,-2.786480427,0.012263154
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,7.596117973,5.31186676,0.013624901
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,3.07527113,27.25403595,0.01873871
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-6.68713522,16.00937462,0.034715563
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,13.80395603,6.441568851,0.01498314
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-5.357819557,52.5619278,0.011129143
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-4.196697235,-7.917298794,0.015518111
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-25.44483566,-0.45566982,0.017077001
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-13.99247837,21.06273842,0.090900934
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,7.452564716,-4.38977623,0.007455514
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-0.919715881,2.709693432,0.005944979
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,72.15349579,26.1922245,0.074144378
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-1.585370183,9.004462242,0.015713536
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-16.92453766,7.546562672,0.028255245
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,6.071618557,17.43212891,0.019999661
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-2.146516323,-0.594355941,0.014517829
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-12.59108162,-7.079835415,0.0675812
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-5.269305229,3.625392437,0.037583532
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,2.045358419,-9.399282455,0.030415621
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-4.998661518,-0.311618,0.009641765
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-10.24943733,4.529437542,0.031190399
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,7.980018139,3.991477966,0.011209645
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,10.6394701,3.660369158,0.041135147
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-12.75415897,28.46367264,0.044450183
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-7.715640068,-4.261633396,0.040145036
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-4.755086899,-2.894588947,0.007515198
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-1.688780546,7.282357216,0.038592867
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-0.782634139,10.8601141,0.029369144
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-11.18187332,8.701608658,0.029657077
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,3.232592344,19.94130898,0.013330428
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,5.19313097,-4.9894557,0.018575967
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,5.136197567,5.092758656,0.005236548
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,9.806746483,2.348210096,0.042681416
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,2.803259373,-3.63901329,0.009578322
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,14.24845791,12.17358208,0.024117867
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,14.70127201,-2.967459917,0.026923378
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,15.30895615,-4.304075241,0.025721557
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-4.059521675,2.780436516,0.02139303
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,10.45365334,5.327663898,0.028146114
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,28.97101021,-9.489046097,0.040614428
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-8.228406906,58.07813263,0.024347986
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-17.88054466,-14.6342802,0.028023654
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,8.753068924,2.871607304,0.014614053
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-16.80452538,-0.407238245,0.037534578
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,4.110588551,-6.894833088,0.01818832
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,6.271256447,-7.074004173,0.02573349
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-6.957930088,2.588918924,0.024243736
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-17.58757401,5.952614307,0.021142946
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-31.60221481,15.6616888,0.023442222
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-35.28789902,-0.158292934,0.183251334
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,24.64964104,-9.37230587,0.038467034
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-3.216857433,47.98049927,0.012369173
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-21.6269207,1.927043915,0.065594679
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,16.05547333,-4.178994656,0.01527585
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-15.88891506,12.2789793,0.03120266
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,3.33902359,-5.956981659,0.017856692
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-6.67333889,-7.067527771,0.009866015
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-2.348697662,6.005373001,0.009887334
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,15.13372135,13.10282135,0.032408703
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-2.836479187,-2.264210463,0.012078488
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-5.160666466,-2.628381014,0.018752642
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-1.901190996,-15.06025124,0.021066139
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-14.62060547,-13.34260559,0.036281138
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-11.60384464,-8.308210373,0.020929611
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-69.83573914,57.72568512,0.301893885
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,9.902046204,-8.418274879,0.015144182
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-5.460652828,33.05140686,0.008726907
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-10.13206959,-16.8412571,0.0298073
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,0,0,0
