Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,315.4159546,-206.8525391,419.33624
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-23.03399658,199.5841522,586.50714
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,189.9070282,152.3961945,495.6292
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,161.630188,221.7647095,336.5506
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-158.125412,-337.5255127,201.13315
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-169.7472382,80.6520462,416.17233
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-276.8567505,-145.8006592,418.80197
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-266.07901,254.0542908,294.3352
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,236.3300934,332.3551941,318.3806
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-258.7502747,451.1012878,273.11194
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-78.25148773,-227.1439972,411.47992
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,133.4520416,264.1713867,368.04553
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-100.3019028,270.5933838,386.59894
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-166.2062225,-338.3348389,471.94678
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-485.6331482,71.00338745,343.58554
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,128.2892151,-277.4005737,451.86414
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-496.4741821,-184.1821136,368.03806
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-240.8623047,-420.2508545,309.29187
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-114.2186508,238.7831726,372.0749
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-203.3852081,-44.46915817,472.18756
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-375.7563171,-358.800293,503.0249
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-230.8073273,-88.1057663,349.0466
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-126.3049088,0.025915528,395.83966
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-252.4411621,113.3026276,303.61548
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-334.7547302,193.6156616,500.28058
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,335.7619019,154.341217,413.88794
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-263.48703,94.74062347,434.78397
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,250.7870178,-315.8361206,482.76175
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,203.8384094,-105.7479782,345.85968
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-156.2941132,355.1073303,354.39343
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-86.71047211,-309.091156,337.64328
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,536.6723633,460.2587585,332.2802
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-123.3037109,-168.598526,387.99176
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,290.8641052,215.0815735,322.43896
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-237.022995,127.591774,712.6929
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,314.7403259,-177.4329071,388.27985
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-63.72338104,370.7365417,408.7055
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-163.8448181,26.4262886,250.45908
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-171.0322113,-362.2319031,345.15125
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,475.3825073,-538.7349243,286.74802
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,479.0727539,-9.516326904,494.96375
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-63.40010834,253.9404297,489.21707
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,228.1858673,-35.58366394,361.45355
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-257.1682434,-335.3747559,331.76395
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,394.6272583,-178.3673248,355.0419
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-131.687851,-67.99243164,480.46512
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-183.6558838,83.62214661,482.58896
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,229.6894073,307.2544556,274.7436
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-58.28432083,236.8484344,399.13092
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-2.222185373,-328.8886108,415.75134
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-18.68760872,447.7260742,308.66904
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,142.9666901,-348.2489319,326.02316
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-144.9283142,476.7765198,415.72015
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-523.6674805,-12.75798321,483.20752
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-346.8467407,-115.9707031,210.35336
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-104.0227814,211.0804138,250.81207
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-224.7941589,78.55196381,413.84644
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,51.86894989,-118.0880966,394.09744
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-38.3053093,137.0480042,534.68494
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,101.5724716,138.0283813,593.33374
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,53.34047318,438.0799255,180.21815
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,192.1519775,200.5171509,373.46283
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,286.9922791,464.2099609,513.01337
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-356.9075623,174.777832,485.53284
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,351.8109131,527.5563354,360.3715
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-104.7270737,-186.8343811,331.2903
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,171.4905396,-306.5003967,432.3521
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-234.1217041,-81.51880646,349.45163
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-87.05899811,-381.0490723,535.7313
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,78.18283844,134.9933777,426.63135
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,132.8609772,453.3405457,461.7802
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-156.0557556,94.52089691,311.93835
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,151.2239838,51.97209549,510.75342
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,196.6930389,-96.38952637,346.55228
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-233.3734894,454.9779358,206.24548
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,-165.970047,444.6014404,347.4253
Merkel-CC_CR16-6884-A10_HE-PHH3.svs,Merkel-CC_CR16-6884-A10_PHH3.svs,489.1719666,-160.4276123,403.68225
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-675.0178223,70.51604462,1.9530785
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-690.4692383,73.02983856,1.1507404
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,144.0776672,-484.1635742,374.95667
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-682.1939697,72.94085693,1.3745503
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,31.18121338,56.34544754,477.43646
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-683.9662476,74.49512482,0.9606247
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,421.8568115,325.370636,344.78955
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-676.8664551,72.53418732,1.8608255
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-619.2572632,58.55722427,88.52294
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-681.0167847,72.01034546,1.5574522
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-689.999939,72.83266449,1.0493426
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-248.2213593,143.4714203,468.79312
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-684.9351196,71.91807556,1.1170416
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-678.9133301,71.90149689,2.2949405
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-684.7085571,75.91728973,1.0281172
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-651.6781616,364.3343506,96.910446
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-670.2189331,74.94619751,2.3525462
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-685.2337646,72.16912842,1.2101376
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-160.6635742,242.1338348,375.44846
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-683.7658691,73.69798279,1.2076149
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-279.4696045,689.6018066,416.5609
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-676.7653809,72.52720642,1.776947
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-689.0542603,74.56749725,0.9695518
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-687.8171997,72.89585114,1.2893138
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-682.1063232,71.75936127,2.1845646
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-683.3554688,75.58822632,1.203452
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-686.7391357,73.22789001,1.4773743
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-689.1396484,72.01446533,1.370712
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-686.5543213,76.0266571,1.3591042
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-685.0073242,75.87902069,1.4087772
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,55.24741364,-84.20782471,350.01715
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-689.5307617,71.9442749,1.3589845
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-688.4453735,76.00177002,1.7663541
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-683.1147461,76.10354614,1.3001577
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-680.5787354,95.4654541,31.500248
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-682.8978271,76.08687592,1.0348799
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-212.1246033,153.5206757,334.04626
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-629.8613892,102.0473175,122.63995
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,69.78462982,20.81694794,317.84375
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-686.1576538,72.45436859,1.4019359
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-613.5789185,-219.4475861,277.8852
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-683.9331055,72.44226074,1.5465229
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-519.5685425,365.1758728,354.14563
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-667.2634888,108.5526199,54.311462
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-684.3205566,75.05055237,1.0456448
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-676.8858643,71.97032928,1.3221359
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,325.7929382,294.1030579,492.9259
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-193.8138885,241.4768829,275.2583
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-684.0518188,72.37930298,1.0689325
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-687.5267944,73.09083557,1.5892086
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-319.3881531,238.085907,287.9414
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-230.3519745,-305.9386292,344.07733
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-683.5512085,74.4008255,1.193749
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-685.8056641,73.18834686,1.4305232
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-689.5718384,72.08600616,1.1487687
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-689.8790894,71.80696106,1.093093
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-687.2333984,73.26347351,1.4856641
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-683.9918213,75.64937592,1.4325532
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-689.3283691,76.05321503,1.1389315
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-209.1954041,-263.8854065,333.11545
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-688.8331299,74.62839508,0.9429076
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-687.0766602,73.25072479,1.6183369
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-652.7302856,52.27984619,196.71558
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-685.3862915,71.52731323,1.1892173
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-688.9047852,72.30184937,1.5382657
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-684.0979004,72.235466,1.1936171
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-684.560791,73.47727203,1.0870179
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-657.8833618,59.06082535,24.35403
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-264.4782715,-0.613211513,329.09418
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-667.0896606,72.89784241,1.484647
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,213.0420074,440.335907,255.54642
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-690.0651855,76.41424561,1.138491
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-555.4629517,174.7262268,279.14304
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-688.9342041,76.3756485,1.2620914
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-686.9092407,75.62003326,1.4991534
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-689.5236816,72.33158875,1.1086892
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-687.6450806,72.24181366,1.5595386
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-683.1263428,72.11495209,1.777142
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-681.0721436,72.4072876,1.5916823
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-81.10212708,-57.1526413,470.07898
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-684.590332,76.36116028,1.0945702
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-682.4812622,74.91741943,1.0495644
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-342.8823547,-427.6354065,466.2049
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-684.2767334,72.47602844,0.8934865
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-685.1552124,73.32475281,1.1428156
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-687.1364746,72.83236694,1.7852914
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-685.0272217,73.16737366,1.3712637
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-689.3170166,75.98664093,0.93436515
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-671.9655762,72.41650391,1.5832815
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-685.6286011,72.75886536,1.3253903
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-203.1580353,15.14910889,241.07127
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-687.2171631,75.40367889,1.2862842
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-321.2060242,-584.4014282,394.86456
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-685.0759888,72.25440979,0.8575437
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,35.86582184,-192.5638885,540.2936
