Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-689.4639893,75.87019348,1.958362788
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-680.8843994,71.0954895,2.52856762
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-687.7037354,77.06607056,1.160966547
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-684.6884766,76.44972229,1.965074396
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-689.2470703,71.90786743,1.427396242
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-686.7162476,72.79995728,0.993026697
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-0.019470215,170.9365387,0.002420821
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-681.6079102,72.09838104,4.054088125
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,132.6669464,36.96865845,0.002372686
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-684.8826294,75.87575531,2.431427487
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-682.3292236,75.41803741,2.133609474
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-631.3887939,70.77968597,0.015967619
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-684.708313,73.21834564,2.886444383
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-684.4998779,72.98415375,2.005184425
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-686.7783203,72.71477509,0.818520238
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-685.0499878,74.24956512,1.098258312
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-689.0975342,76.51811218,1.776586476
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-672.4276123,71.87485504,1.816277183
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-685.0877075,73.03166962,1.394659874
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-684.2848511,72.91894531,0.62293034
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-686.6868286,74.9078598,1.351340213
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-754.4738159,-481.7809143,0.003431489
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-684.314209,72.63840485,1.613072219
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-639.4691772,25.92965698,0.01184128
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-686.1773071,72.60499573,0.838872705
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-684.421814,72.59854126,1.197438213
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-671.7278442,71.74558258,0.811759865
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-684.4412842,77.4690094,1.241176111
Merkel-CC_MR14-4573-C1_HE-Cleaved-Caspase3.svs,Merkel-CC_MR14-4573-C1_Cleaved-Caspase3.svs,-688.2698975,75.72914886,1.687156828
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,405.9648438,-459.8901672,0.007268061
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-1007.87207,139.7869873,3.974001108
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,592.8031006,-92.67818451,0.001917621
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,602.4455566,296.232605,0.001794621
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-1007.437622,140.8961182,1.785930948
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-868.1574097,101.407196,0.009702906
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,348.2099609,-41.93165207,0.002546312
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-195.815094,320.5801697,0.00199
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,158.461441,26.06278419,0.00218538
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-377.5120544,-326.4330444,0.003070168
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,98.8922348,-79.15775299,0.003648336
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-76.39659882,242.0540771,0.003810618
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-134.1171722,311.2273254,0.006895976
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-43.34804535,-87.52528381,0.003704318
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-438.7570496,-46.90113831,0.002918602
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-247.1840515,235.7831421,0.002920069
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,150.1373749,69.79404449,0.002150783
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,482.2501526,-541.5681763,0.003339668
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-78.20799255,254.7819824,0.002499278
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-589.8573608,329.8164368,0.00591297
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-127.93573,103.9874573,0.003524018
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-99.2557373,180.0210724,0.002323007
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-26.86293983,228.1012726,0.002231071
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-613.7532349,135.3590698,0.00350298
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,264.7855225,-119.2421875,0.002239042
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-598.5073242,121.56633,0.002701903
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,490.3952332,-115.6956482,0.003275313
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-433.5011292,58.59011841,0.002173144
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-469.013092,75.06458282,0.002379149
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-267.872345,-64.75033569,0.002772069
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-0.196431473,16.57546043,0.003183281
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-336.8046875,189.5422363,0.00214363
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-843.715332,11.97698975,0.009963972
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-239.221405,-360.3140259,0.001697858
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,100.9821701,441.8466187,0.002250889
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,199.891098,288.8960266,0.006797491
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-272.7298584,-326.9039612,0.002752077
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,170.7544098,-66.03149414,0.003903348
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,45.26890182,-281.9822388,0.001684812
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-840.5421753,71.40540314,0.007462397
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-478.7085571,-225.5652771,0.004879209
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,13.2074585,-35.1763916,0.002116323
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,339.5402222,302.1461182,0.003782734
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-553.0026245,-38.1259613,0.002554335
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-660.5388184,248.2076111,0.002523075
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,384.743042,-254.4274445,0.00285302
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,9.015551567,-484.0447693,0.002223693
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-293.9265137,-361.1693115,0.002122549
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-800.7646484,-212.0054626,0.003536223
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-623.7142334,347.175415,0.003993808
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,300.6853943,169.3462677,0.003428027
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-579.2438965,16.71202469,0.003209161
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-368.3091431,442.6881104,0.011948121
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-55.9440918,236.14888,0.00216204
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,281.3560181,-201.7664185,0.001627747
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-946.6125488,147.1270294,0.016920058
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,465.3613281,-20.89059448,0.010549233
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,310.0240173,87.10314941,0.001322245
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,89.13743591,168.9408875,0.002619652
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-251.528244,182.6470795,0.002023393
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-493.7586975,-344.0762634,0.002661356
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,210.8779297,130.7604675,0.002440019
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,476.8753662,-767.2529297,0.016271584
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-189.3502197,500.498291,0.001880455
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,733.5873413,-474.9352722,0.007236538
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-651.4786377,-211.1599121,0.003877126
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-185.1298981,50.15570068,0.002444496
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-157.4274292,-562.7026367,0.00607294
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-123.4048843,449.2332458,0.001494238
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,95.4619751,-81.46586609,0.004866883
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-147.1558533,-302.2159424,0.001883489
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-197.1094208,-365.127533,0.002469298
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,394.4659729,-708.3685913,0.00334953
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,244.4160461,33.46820068,0.002575291
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-157.532135,-23.25949097,0.001940076
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,204.3439331,-153.4442749,0.008077716
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-856.3484497,10.20017529,0.005076342
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,28.35879898,16.08274078,0.003581813
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,79.16582489,7.283376217,0.016432041
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-246.4592743,107.3028717,0.002750671
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-341.4289246,199.4866486,0.002243134
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,72.42232513,-63.48223877,0.00249874
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,153.8866119,28.03672218,0.003095487
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-171.4817352,45.80389404,0.003981239
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-566.2189941,-48.91664505,0.002258005
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,343.394043,-248.2068329,0.002251328
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,420.90448,36.18386078,0.004054401
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-1.805603027,40.62832642,1.250758616
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,650.9788208,-123.701149,0.010255561
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,291.3665161,586.4244995,0.024089937
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-50.32601929,-121.0909882,0.00147301
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-152.1073761,119.8788147,0.002287612
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-458.0529175,-270.0546875,0.010850661
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-90.99902344,184.4111938,0.004552669
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-377.5546265,206.0445862,0.00340024
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-532.8707886,-414.3367004,0.00317495
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-100.7160034,420.0991211,0.002775972
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,235.6372833,-293.7843018,0.003707773
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,-794.3699341,319.6885681,0.01486313
Merkel-CC_MR14-4573-C1_HE-Ki-67.svs,Merkel-CC_MR14-4573-C1_Ki-67.svs,256.4950562,-271.3045044,0.008743718
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,134.402298,190.8607025,0.003511483
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-297.6773682,-211.4840546,0.001666662
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-597.7633057,-42.45415115,0.009359302
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,884.4483643,-402.2553406,0.012937586
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,528.2822876,-166.6657104,0.011955925
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-117.2242203,46.98714066,0.00290554
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,619.0032349,-70.88018799,1.984881362
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,616.9338989,-66.20580292,4.716877856
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,616.3391113,-72.82804871,1.871747891
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,70.88342285,-74.85298157,0.003340215
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,618.4553223,-72.17593384,1.733634401
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,622.2849121,-71.65660095,1.574948764
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,617.6740112,-72.58773804,1.989770511
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,439.9332581,137.5411224,0.003953473
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-181.5962524,97.23787689,0.004413076
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,648.4381714,682.5114136,0.001715073
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,622.1575317,-69.99198151,2.162286372
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,673.5370483,347.4009705,0.003517466
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,19.8751564,-368.6735229,100000000
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,558.6787109,89.77433014,0.002025782
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-138.7250214,32.84840012,0.005888049
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,618.2994995,-72.68513489,1.781612755
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,618.6392822,-71.75627899,2.248795545
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,619.2801514,-71.69651031,1.928278621
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,618.5412598,-72.99472046,0.580517704
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-227.1512756,47.91799164,0.004273123
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,155.1708221,99.12201691,0.003463776
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,618.6419678,-71.21710968,1.539181678
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-265.7709961,22.582901,0.003425069
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,63.7276535,-115.099411,0.004409089
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,616.142395,-71.79585266,1.357527531
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,622.2408447,-72.38401794,3.356909721
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,407.3169556,164.1688385,0.003006263
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,619.6134644,-71.87904358,1.537701406
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,234.7024841,-384.3707275,0.022549843
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-55.25834656,155.7094727,0.002156416
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-16.63452148,-77.28543091,0.00182755
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,618.0477295,-70.79086304,3.9953066
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,617.0025635,-71.85847473,1.482245421
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,620.5183716,-72.25717163,0.822748659
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,97.6360321,-107.7841187,0.00441723
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,623.2079468,-71.52016449,4.034401827
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,619.5153809,-71.03618622,1.680203905
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,268.7091064,489.986084,0.00257353
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-397.0765686,-42.72431946,0.003155769
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,614.6132202,-65.03361511,0.51663575
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,358.6376953,-6.210553646,0.002530667
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,617.1266479,-71.6648941,2.530132969
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,-48.34874344,72.26457214,0.004635999
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,621.1086426,-327.9346313,0.009216679
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,249.4247589,25.50066185,0.002528494
Merkel-CC_MR14-4573-C1_HE-PHH3.svs,Merkel-CC_MR14-4573-C1_PHH3.svs,500.383728,-504.671875,0.001773238
